P_sto,P_grid_lin,E_sto
-0.233549972705,0.255519808095,2.322901282776
-0.239016649806,0.252950327486,2.299546285506
-0.242706600658,0.250321519078,2.275644620525
-0.244566444051,0.247650608021,2.251373960459
-0.244455554366,0.244961084606,2.226917316054
-0.242124028068,0.242271936228,2.202471760618
-0.237238786959,0.239608066899,2.178259357811
-0.229395062703,0.236999033503,2.154535479115
-0.218132491413,0.234474981733,2.131595972845
-0.202985386007,0.232074990967,2.109782723703
-0.183523611961,0.229845089731,2.089484185103
-0.159379476230,0.227824500630,2.071131823907
-0.130355341991,0.226070088871,2.055193876284
-0.096444776029,0.224636164489,2.042158342084
-0.057894963493,0.223577135653,2.032513864482
-0.015240732895,0.222942414935,2.026724368132
0.030659663967,0.222776814923,2.025200294843
0.078643173664,0.223108464756,2.028266261240
0.127200396353,0.223976141447,2.036130578606
0.174632083593,0.225371038167,2.048850618241
0.219009642674,0.227289176446,2.066313826601
0.258310389405,0.229708866345,2.088214790868
0.290617848721,0.232543594679,2.114045829808
0.314050752785,0.235739242435,2.143107614681
0.327029754505,0.239202039495,2.174512689959
0.328409685205,0.242797502095,2.207215665410
0.317474616668,0.246408107032,2.240056633930
0.294125805884,0.249893287456,2.271804095597
0.258863657220,0.253129898910,2.301216676185
0.212887532990,0.255983731200,2.327103041907
0.158063180927,0.258323742753,2.348391795206
0.096801071937,0.260060000323,2.364198113299
0.032009012146,0.261123626444,2.373878220493
-0.033071176988,0.261481331948,2.377079121707
-0.094993464041,0.261116550761,2.373772004008
-0.150376552336,0.260068833136,2.364272657604
-0.196075747861,0.258418097381,2.349235002371
-0.229330207034,0.256257704234,2.329627427585
-0.248033114357,0.253736044917,2.306694406881
-0.250787200899,0.251008139379,2.281891095445
-0.237047255689,0.248249520049,2.256812375356
-0.207163095877,0.245643606917,2.233107649787
-0.162354503022,0.243361339702,2.212391340199
-0.104706746289,0.241575483069,2.196155889897
-0.037024373679,0.240427403179,2.185685215268
0.037310518831,0.240017842259,2.181982777900
0.114453797124,0.240424053376,2.185713829783
0.190303194555,0.241690142085,2.197159209496
0.260802067415,0.243776941315,2.216189528951
0.321956812674,0.246656457466,2.242269735693
0.370311602534,0.250190014286,2.274465416960
0.402872586107,0.254271513933,2.311496577213
0.417579747659,0.258693754861,2.351783835824
0.413216650835,0.263290421665,2.393541810590
0.389756264076,0.267829711344,2.434863475674
0.348222963171,0.272127814569,2.473839102081
0.290905656176,0.275946730624,2.508661398398
0.220950836358,0.279159080662,2.537751964016
0.142530362358,0.281580244662,2.559847047652
0.060221551172,0.283153939128,2.574100083887
-0.021054686291,0.283814984091,2.580122239005
-0.096577491141,0.283584439381,2.578016770376
-0.162096611939,0.282519839359,2.568359021262
-0.214203386007,0.280736558577,2.552149360068
-0.250537932761,0.278381360381,2.530729021467
-0.269930063501,0.275624576941,2.505675228191
-0.272440128802,0.272655051732,2.478682221841
-0.259254202986,0.269657743986,2.451438208960
-0.232514774353,0.266804832723,2.425512788662
-0.195090263835,0.264249927645,2.402261311227
-0.150266014933,0.262101246443,2.382752284843
-0.101535975568,0.260448429928,2.367725683350
-0.052289729037,0.259328834257,2.357572085793
-0.005668256018,0.258762773218,2.352343112889
0.035719368398,0.258690508202,2.351776287287
0.069676319746,0.259092031624,2.355348224127
0.094741686229,0.259856530611,2.362315856102
0.109984097280,0.260895989220,2.371790024725
0.115061211810,0.262112255050,2.382788434453
0.110217487280,0.263374234780,2.394294555634
0.096087520120,0.264588396840,2.405316304362
0.073734397399,0.265646125401,2.414925056374
0.044509535027,0.266453949853,2.422298496114
0.009965048942,0.266945070558,2.426749449617
-0.028165717396,0.267050833096,2.427745954511
-0.068111569705,0.266745129025,2.424929382771
-0.108018553238,0.265991216268,2.418118225801
-0.146124550752,0.264807040002,2.407316370477
-0.180667632294,0.263199728934,2.392703915402
-0.210016499139,0.261209068569,2.374637152172
-0.232694770848,0.258899824308,2.353635502258
-0.247379747169,0.256339978789,2.330366025173
-0.252988071150,0.253618959950,2.305628050457
-0.248703624368,0.250835847328,2.280329243342
-0.234039260500,0.248100061870,2.255458880905
-0.208884428634,0.245525949324,2.232054954855
-0.173553434719,0.243228580279,2.211166511991
-0.128826068537,0.241318222337,2.193811168519
-0.075990522183,0.239905583093,2.180928561666
-0.016791714439,0.239067424689,2.173329509447
0.046509471220,0.238881002960,2.171650338004
0.111236638236,0.239392253154,2.176301285125
0.174376895616,0.240617388584,2.187424948949
0.232709894164,0.242532477406,2.204862638511
0.282910990528,0.245098332272,2.228133627927
0.321848480432,0.248204832418,2.256424726980
0.346648020347,0.251748987153,2.288609575023
0.355088292124,0.255558618596,2.323274377058
0.345693373710,0.259473931890,2.358783206270
0.318106970599,0.263269161041,2.393352543641
0.273074911123,0.266762445927,2.425163240701
0.212641813101,0.269773516899,2.452470731813
0.140181569556,0.272116619344,2.473734913124
0.060200002291,0.273652837709,2.487753070079
-0.021949468134,0.274312023574,2.493773070308
-0.100368025184,0.274073801974,2.491578123495
-0.169053575707,0.272968739407,2.481541320976
-0.222445595975,0.271108852975,2.464635963406
-0.255848814419,0.268662205419,2.442391403808
-0.265844797060,0.265848709540,2.416806522366
-0.250567879093,0.262924535853,2.390222042660
-0.209848715623,0.260167617223,2.365165254751
-0.145205632551,0.257862527271,2.344180383189
-0.059659020193,0.256263688693,2.329659819934
0.042487829429,0.255601417151,2.323693917914
0.155961912906,0.256078511344,2.327942700857
0.275023125464,0.257794387716,2.343538892148
0.393698827884,0.260806846826,2.371041204694
0.506090020377,0.265142585023,2.410411087483
0.606844558553,0.270712209847,2.461020089520
0.691262140009,0.277387499991,2.521704545376
0.735888616469,0.284991383531,2.590830759377
0.756573841687,0.293086158313,2.664419621023
0.767531529429,0.301408470571,2.740077005192
0.767028682605,0.309851317395,2.816830158135
0.753391367096,0.318288632904,2.893533026396
0.725244062058,0.326575937942,2.968872163105
0.681466377376,0.334553622624,3.041396569311
0.589175247225,0.342057472775,3.109543207049
0.469263981905,0.348533845615,3.168460731771
0.344066918104,0.353690495996,3.215387129962
0.218634040005,0.357483392555,3.249793821772
0.097851138765,0.359878912035,3.271657225773
-0.013990535761,0.360957773801,3.281442339649
-0.113179097068,0.360808493618,3.280043286073
-0.196795957800,0.359563018920,3.268725376366
-0.262789579464,0.357394728284,3.249045780586
-0.309974910090,0.354505405590,3.222766822640
-0.337938536479,0.351094339729,3.191769331631
-0.347000942578,0.347377341378,3.157975477983
-0.338057619810,0.343559587500,3.123275383725
-0.312471264792,0.339842402872,3.089469621744
-0.271918950879,0.336406252059,3.058222495265
-0.218288876019,0.333413196369,3.031030600177
-0.153602748383,0.331011977783,3.009201712575
-0.079922198151,0.329322558151,2.993841437736
0.000665328429,0.328448003411,2.985849217921
0.086104967016,0.328453951884,2.985915750764
0.174304591179,0.329400371241,2.994526247466
0.263187443876,0.331308683884,3.011956706584
0.350579050793,0.334210299607,3.038275450971
0.434363385234,0.338058759246,3.073333356051
0.512262411997,0.342841892243,3.116769694574
0.582050776665,0.348473282775,3.167995935774
0.641401348122,0.354892092878,3.226201013440
0.664602473692,0.361937526308,3.290341148252
0.681471846482,0.369248153518,3.356801395622
0.692235656170,0.376744343830,3.424948580270
0.695081063952,0.384358936048,3.494172145887
0.688155172249,0.392004827751,3.563680252282
0.669645465354,0.399574534646,3.632495769507
0.637839365235,0.406940634765,3.699460316042
0.591163132218,0.413956867782,3.763244252566
0.485577797363,0.420469180837,3.822360565788
0.364591103592,0.425797461848,3.870918345524
0.237873574253,0.429812745827,3.907377455883
0.110298760536,0.432432549664,3.931164813309
-0.013011342230,0.433641091550,3.942194689362
-0.127003186665,0.433503827265,3.940893555139
-0.226874135612,0.432100802992,3.928193236473
-0.308529478920,0.429602682860,3.905505822911
-0.368736548652,0.426210857292,3.874652875019
-0.405328435817,0.422156687117,3.837779220154
-0.417325383023,0.417697178543,3.797246376572
-0.404956043810,0.413105845110,3.755513838270
-0.369566715728,0.408650325278,3.715018233889
-0.313491459455,0.404586771855,3.678061562316
-0.239839741401,0.401140373901,3.646712416371
-0.152285688645,0.398500376745,3.622728442231
-0.054857337670,0.396822646950,3.607499873366
0.048267334644,0.396227889006,3.602014139599
0.153040094363,0.396751013077,3.606840873064
0.255495058525,0.398437958725,3.622144882500
0.352073460881,0.401240307139,3.647694388353
0.439515330812,0.405110919428,3.682901734441
0.515028438173,0.409947607987,3.726853267522
0.576277311353,0.415617678337,3.778356111339
0.600961777328,0.421958222672,3.835983842474
0.615491197777,0.428568802223,3.896080020207
0.622680794602,0.435339205398,3.957629139985
0.621151305861,0.442188694139,4.019897219445
0.609558641497,0.449021358503,4.082012350031
0.586693496440,0.455726503560,4.142968214181
0.551519867979,0.462180132021,4.201637563825
0.477781719032,0.468253172728,4.256789550623
0.379497566922,0.473498293368,4.304567722526
0.274601752886,0.477679524734,4.342517479218
0.166619251604,0.480702369356,4.369977654507
0.059077329837,0.482534033463,4.386639579667
-0.044591896792,0.483179211002,4.392547312651
-0.141236457927,0.482692907397,4.388088122972
-0.228026482490,0.481131061490,4.373964477179
-0.302731441182,0.478628430282,4.351161828930
-0.363608115329,0.475295415929,4.320888684812
-0.409615376461,0.471297320981,4.284527873279
-0.440301479320,0.466790832080,4.243566335633
-0.455836868247,0.461948980647,4.199536187701
-0.456913430696,0.456934761236,4.153952500876
-0.444687126959,0.451908472419,4.108261157806
-0.420669386562,0.447016682002,4.063792445111
-0.386627706110,0.442389923780,4.021725506454
-0.344476419343,0.438134911683,3.983062735843
-0.296216504730,0.434347474500,3.948615093909
-0.243808061178,0.431088413258,3.918993443436
-0.189149450505,0.428405678115,3.894612637318
-0.134013510549,0.426327286809,3.875697692268
-0.080001779933,0.424856120973,3.862296341213
-0.028532832354,0.423978551934,3.854296163219
0.019178294802,0.423660047718,3.851442879984
0.062078731959,0.423867586741,3.853360709464
0.099304944307,0.424558334333,3.859568582660
0.130244637920,0.425644152900,3.869499077091
0.154359160903,0.427076826977,3.882523540883
0.171322575333,0.428777089587,3.897959456973
0.180957755004,0.430661652716,3.915091714506
0.183229024499,0.432643168491,3.933187490007
0.178172322430,0.434668100270,3.951510392457
0.166077756883,0.436620992507,3.969327624700
0.147231195957,0.438454041993,3.985935400388
0.122157595202,0.440066063728,4.000658519984
0.091396232855,0.441416170745,4.012874279504
0.055703879093,0.442418706187,4.022013902789
0.015863584423,0.443037659077,4.027584290699
-0.027157971006,0.443203288736,4.029170649141
-0.072418691324,0.442912164104,4.026454852041
-0.118807468120,0.442118545520,4.019212982908
-0.165202545571,0.440806545971,4.007332236096
-0.210486197569,0.438985254799,3.990811981539
-0.253541326196,0.436673969796,3.969763361782
-0.293245014808,0.433887077818,3.944409229162
-0.328553508445,0.430661556825,3.915084727682
-0.358505991452,0.427045493252,3.882229376837
-0.382257255546,0.423101968696,3.846378777692
-0.399077827335,0.418896413395,3.808153052137
-0.408394867234,0.414506666914,3.768245269404
-0.409799720495,0.410014606775,3.727405782680
-0.403066479169,0.405506962669,3.686425810631
-0.388163603499,0.401072482989,3.646119162714
-0.365268651860,0.396802331570,3.607302802364
-0.334771813490,0.392785593950,3.570775937178
-0.297269621541,0.389102560101,3.537298755829
-0.253584301704,0.385832169984,3.507571793675
-0.204739962386,0.383040303036,3.482213363505
-0.151982174799,0.380793722099,3.461739367266
-0.096691052876,0.379124309436,3.446541149786
-0.040425201295,0.378061444965,3.436872044499
0.015166710719,0.377605293841,3.432829524369
0.068285612901,0.377778415439,3.434346195441
0.117227586760,0.378530631440,3.441174756731
0.160288679705,0.379817256855,3.452897515407
0.195866107828,0.381582662072,3.468926383378
0.222574966242,0.383741879978,3.488512994160
0.239306420414,0.386186731186,3.510770490785
0.245244713789,0.388816726471,3.534701132826
0.239969699137,0.391517597773,3.559225604205
0.223515763247,0.394156447953,3.583222574119
0.196348445051,0.396608921329,3.605574150443
0.159355536956,0.398766639264,3.625208994949
0.113849939649,0.400529127751,3.641144548644
0.061574240313,0.401781312837,3.652529542609
0.004511877270,0.402450462810,3.658686966640
-0.055183561380,0.402500776930,3.659138154367
-0.115223601405,0.401901390325,3.653619798229
-0.173292478190,0.400630002990,3.642097438089
-0.227262254530,0.398724500930,3.624768190270
-0.275162372530,0.396221658640,3.602041964817
-0.315334508432,0.393195737232,3.574525727564
-0.346440186839,0.389729462529,3.542992276721
-0.367509245984,0.385919258144,3.508348258037
-0.377961953078,0.381875300038,3.471597333438
-0.377603206794,0.377718151994,3.433801138130
-0.366582216320,0.373564322800,3.396040817451
-0.345382925540,0.369533406440,3.359382595819
-0.314765295759,0.365732873359,3.324844303265
-0.275763880706,0.362272661006,3.293367773689
-0.229608250818,0.359239752718,3.265791385619
-0.177731598059,0.356714957669,3.242830560537
-0.121718406480,0.354759451890,3.225057400731
-0.063284362009,0.353414718409,3.212885560083
-0.004290805227,0.352720398207,3.206557123882
0.053349755230,0.352679819570,3.206128043359
0.107698591523,0.353263647837,3.211463018882
0.156750783816,0.354450978934,3.222232878035
0.198616750394,0.356169875206,3.237907956416
0.231469340540,0.358358883460,3.257769631456
0.253755177794,0.360905918206,3.280916565510
0.264205630838,0.363692921562,3.306292083289
0.261933448899,0.366600373101,3.332712646373
0.246588350961,0.369482798639,3.358905991263
0.218400119101,0.372189825399,3.383564826359
0.178197717790,0.374591558210,3.405404838269
0.127488494495,0.376552222245,3.423224610048
0.068400529455,0.377950399545,3.435973459497
0.003560672031,0.378706085829,3.442813512443
-0.063960330161,0.378746690051,3.443169579646
-0.130896910529,0.378049067249,3.436773546630
-0.193917367713,0.376604369273,3.423683855577
-0.249961953469,0.374474955949,3.404292118806
-0.296317391580,0.371724611080,3.379295923459
-0.330896867873,0.368464804653,3.349664184301
-0.352332897126,0.364824032926,3.316574497513
-0.360067817258,0.360947740478,3.281341207801
-0.354359199268,0.356986376788,3.245334426075
-0.336235603276,0.353089354956,3.209898506148
-0.307381642440,0.349391166360,3.176274945820
-0.269998555973,0.346006840373,3.145536781576
-0.226662562258,0.343039914708,3.118536925979
-0.180081437273,0.340544772223,3.095870669753
-0.133011453463,0.338568958283,3.077862526026
-0.088000941875,0.337100753675,3.064561380680
-0.047377971914,0.336129173954,3.055761286492
-0.013079457423,0.335610028183,3.051023489301
0.013410525809,0.335472549081,3.049715543559
0.031110910825,0.335620464635,3.051056596139
0.039516372006,0.335956913694,3.054167687222
0.038591643914,0.336387308266,3.058119324422
0.028747710630,0.336817633770,3.061978488814
0.010848151414,0.337131793936,3.064853259877
-0.013969971852,0.337257452602,3.065938075018
-0.044245372962,0.337101412622,3.064541077833
-0.078386233859,0.336611040899,3.060116540537
